    4.32749    0.1946428571428571   -0.0174070323742700   -1.6154327817872129    0.7230969317440704    0.0601479506908316    0.1851163576360230    0.0000000000000000    0.0927349578920505    0.1523073291419793    0.0614707131220154
    4.32749    0.2434523809523809   -0.0100409519788408   -1.9455576119063562    0.7491198759026377    0.0752309230353215    0.2315369733123346    0.0000000000000000    0.1071067803814223    0.2093088641566053    0.0778297060289343
    4.32749    0.2922619047619047   -0.0011123338076007   -2.2910960153624904    0.7731023975827814    0.0903138953798114    0.2779575889886461    0.0000000000000000    0.1094509265154943    0.2515688172432365    0.0822274870668597
    4.32749    0.3410714285714286    0.0078419217177142   -2.6454847078709376    0.7880745607110902    0.1053968677243013    0.3243782046649578    0.0000000000000000    0.1093726518955136    0.2901846522299693    0.0833707413397621
    4.32749    0.3898809523809523    0.0167535035523127   -3.0059435981009024    0.7893297268446140    0.1204798400687912    0.3707988203412693    0.0000000000000000    0.1108296823685377    0.3339681016019906    0.0843571732355265
    4.32749    0.4386904761904762    0.0260686797825081   -3.3719643543620581    0.7701792294779751    0.1355628124132811    0.4172194360175809    0.0000000000000000    0.1151566451882141    0.3889938170342890    0.0856715799079494
    4.32749    0.4875000000000000    0.0361891257688155   -3.7353623134465970    0.7636159002895569    0.1506457847577710    0.4636400516938926    0.0000000000000000    0.1183669618039102    0.4428208819622524    0.0870733030248186
    4.32749    0.5363095238095238    0.0474142796200989   -4.0997587266251099    0.7548822174420711    0.1657287571022609    0.5100606673702041    0.0000000000000000    0.1217921380354183    0.5000076462149239    0.0881953244831574
    4.32749    0.5851190476190476    0.0600151912457824   -4.4662590342626354    0.7366153275601995    0.1808117294467508    0.5564812830465158    0.0000000000000000    0.1260760223635647    0.5637625821965813    0.0887804461530469
    4.32749    0.6339285714285715    0.0740334400571044   -4.8326090959983441    0.7216329138910103    0.1958947017912407    0.6029018987228274    0.0000000000000000    0.1289515515132842    0.6238487871779094    0.0885263481617360
    4.32749    0.6827380952380953    0.0891717098061283   -5.1957871717648274    0.7321362117261964    0.2109776741357306    0.6493225143991389    0.0000000000000000    0.1278248340525242    0.6647616499512274    0.0892489556488691
    4.32749    0.7315476190476191    0.1051249498948909   -5.5607276586937209    0.7340439521486113    0.2260606464802205    0.6957431300754505    0.0000000000000000    0.1270939722656708    0.7072763967062389    0.0891909761250945
    4.32749    0.7803571428571429    0.1218576788488581   -5.9272408104411936    0.7250319963031876    0.2411436188247104    0.7421637457517620    0.0000000000000000    0.1275717222227418    0.7566837951767325    0.0881159793007855
    4.32749    0.8291666666666667    0.1392113764472870   -6.2941591077335355    0.7148043990591405    0.2562265911692003    0.7885843614280736    0.0000000000000000    0.1275921617076266    0.8036112590210027    0.0865727310733340
    4.32749    0.8779761904761905    0.1561312146313528   -6.6626365238814014    0.6946159510983232    0.2713095635136901    0.8350049771043853    0.0000000000000000    0.1260812162610261    0.8405370272220795    0.0827465168766880
    4.32749    0.9267857142857143    0.1703281734636585   -7.0343800586602354    0.6547487746608748    0.2863925358581800    0.8814255927806969    0.0000000000000000    0.1188558299442989    0.8365257841576185    0.0729999967221946
    4.32749    0.9755952380952381    0.1788954489827638   -7.4006479386984196    0.6762059003187553    0.3014755082026699    0.9278462084570084    0.0000000000000000    0.0879472653544379    0.6512235075248888    0.0555659519642683
    4.32749    1.0000000000000000    0.1775566967555632   -7.5612750137227236    0.8808506577304303    0.3090169943749149    0.9510565162951642    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    4.41071    0.0238095238095238   -0.0057519436279263   -0.1820516693714115    0.9311587536736777   -0.0073575474851187    0.0226442027689319    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    4.41071    0.0482142857142857   -0.0170940340870266   -0.3455569106149402    0.9846811199483997   -0.0148990336573653    0.0458545106070872    0.0000000000000000    0.0000000000000000    0.0145225478846186   -0.0050964385115146
    4.41071    0.0970238095238095   -0.0223911630667591   -0.6546857775202837    1.0409194424232457   -0.0299820060018585    0.0922751262833977    0.0000000000000000    0.0000000000000000    0.0187561012923759   -0.0117966407940870
    4.41071    0.1458333333333333   -0.0216823769964881   -1.0449026712686262    1.0527076459333593   -0.0450649783463517    0.1386957419597082    0.0000000000000000    0.0240282372267279    0.0512932936675268   -0.0006972664508119
    4.41071    0.1946428571428571   -0.0174092678605585   -1.6153378634620044    0.7228093726847886   -0.0601479506908450    0.1851163576360187    0.0000000000000000    0.0926995456190565    0.1522332394355055    0.0614346238497905
    4.41071    0.2434523809523809   -0.0100364256932251   -1.9455944334906659    0.7489218558376626   -0.0752309230353382    0.2315369733123291    0.0000000000000000    0.1070601409438010    0.2092208822033228    0.0777759625139961
    4.41071    0.2922619047619047   -0.0011128712093023   -2.2912421343591252    0.7729651549786242   -0.0903138953798314    0.2779575889886396    0.0000000000000000    0.1094114474527182    0.2514940735227667    0.0821822045917352
    4.41071    0.3410714285714286    0.0078462286066681   -2.6456398080443559    0.7879434318667619   -0.1053968677243247    0.3243782046649502    0.0000000000000000    0.1093347931647622    0.2901012026473450    0.0833267821368749
    4.41071    0.3898809523809523    0.0167578216057848   -3.0059664898255734    0.7891468869227356   -0.1204798400688179    0.3707988203412606    0.0000000000000000    0.1107853123964691    0.3338369016901830    0.0843025273380258
    4.41071    0.4386904761904762    0.0260725536893859   -3.3718246382025505    0.7698954800828333   -0.1355628124133112    0.4172194360175712    0.0000000000000000    0.1151050205587725    0.3888031738865961    0.0856002937692983
    4.41071    0.4875000000000000    0.0362024896539558   -3.7351680158509986    0.7633067702289487   -0.1506457847578044    0.4636400516938817    0.0000000000000000    0.1183104309710458    0.4425862009931508    0.0869949877682533
    4.41071    0.5363095238095238    0.0474301699401897   -4.0996125837377333    0.7546261452602909   -0.1657287571022976    0.5100606673701922    0.0000000000000000    0.1217439188585211    0.4997916263249608    0.0881295511332609
    4.41071    0.5851190476190476    0.0600371590053683   -4.4662043730803633    0.7364060304880257   -0.1808117294467909    0.5564812830465027    0.0000000000000000    0.1260423202931331    0.5636045981436394    0.0887315989312758
    4.41071    0.6339285714285715    0.0740687625514382   -4.8325769848543114    0.7214475406452885   -0.1958947017912841    0.6029018987228132    0.0000000000000000    0.1289232294311104    0.6237072877103047    0.0884841599336244
    4.41071    0.6827380952380953    0.0892187448183335   -5.1957243384825551    0.7318985140761445   -0.2109776741357773    0.6493225143991237    0.0000000000000000    0.1277874963282421    0.6645592134269713    0.0891927875907831
    4.41071    0.7315476190476191    0.1051828333413864   -5.5606786248233293    0.7337693962518694   -0.2260606464802706    0.6957431300754342    0.0000000000000000    0.1270525154417930    0.7070393225537175    0.0891265443051625
    4.41071    0.7803571428571429    0.1219215863657200   -5.9272684952581152    0.7248210557262227   -0.2411436188247638    0.7421637457517446    0.0000000000000000    0.1275425213247508    0.7565140131291915    0.0880685089027896
    4.41071    0.8291666666666667    0.1392800545787013   -6.2940587225786926    0.7144844395449537   -0.2562265911692571    0.7885843614280552    0.0000000000000000    0.1275512697727864    0.8033407261997485    0.0865037578451050
    4.41071    0.8779761904761905    0.1562376387435461   -6.6625961790093964    0.6943067322244461   -0.2713095635137503    0.8350049771043656    0.0000000000000000    0.1260456894401364    0.8402949193914139    0.0826838141937896
    4.41071    0.9267857142857143    0.1704522526637072   -7.0343892130143901    0.6545047114972948   -0.2863925358582435    0.8814255927806761    0.0000000000000000    0.1188302708230595    0.8363468494887597    0.0729549269176047
    4.41071    0.9755952380952381    0.1790526810655226   -7.4006368452203031    0.6759330758819027   -0.3014755082027367    0.9278462084569866    0.0000000000000000    0.0879289900241895    0.6510867361022538    0.0555340204780711
    4.41071    1.0000000000000000    0.1777159211024910   -7.5612587043671384    0.8805162755297683   -0.3090169943749834    0.9510565162951419    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    4.49393    0.0238095238095238   -0.0057777331049372   -0.1819716262632361    0.9308898622766748   -0.0192623093898803    0.0139948869593438    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    4.49393    0.0482142857142857   -0.0170900479997896   -0.3455626263716980    0.9844415604948495   -0.0390061765145076    0.0283396460926712    0.0000000000000000    0.0000000000000000    0.0145158961646476   -0.0050954281128410
    4.49393    0.0970238095238095   -0.0223621752279831   -0.6547609729877522    1.0407441956995547   -0.0784939107637621    0.0570291643593260    0.0000000000000000    0.0000000000000000    0.0187512919508227   -0.0117969566520095
    4.49393    0.1458333333333333   -0.0217126060848423   -1.0449721589982115    1.0523848217322236   -0.1179816450130167    0.0857186826259808    0.0000000000000000    0.0240246236336213    0.0512734615176903   -0.0007009275835948
    4.49393    0.1946428571428571   -0.0174705228651365   -1.6152951424260840    0.7226062455387243   -0.1574693792622713    0.1144082008926356    0.0000000000000000    0.0926745744609491    0.1521829651494673    0.0614096951594757
    4.49393    0.2434523809523809   -0.0099508823983030   -1.9455252658083733    0.7487272351836586   -0.1969571135115258    0.1430977191592904    0.0000000000000000    0.1070177879134279    0.2091300474310403    0.0777255546205018
    4.49393    0.2922619047619047   -0.0010777233342766   -2.2911363731765642    0.7727482480176449   -0.2364448477607804    0.1717872374259451    0.0000000000000000    0.1093612276306628    0.2513669948880736    0.0821204293220532
    4.49393    0.3410714285714286    0.0078856351113858   -2.6454974651058865    0.7877031720525374   -0.2759325820100350    0.2004767556926000    0.0000000000000000    0.1092795110940152    0.2899389086494928    0.0832578785193736
    4.49393    0.3898809523809523    0.0167793862809504   -3.0059029751015185    0.7889582922811518   -0.3154203162592895    0.2291662739592547    0.0000000000000000    0.1107418061710218    0.3336987138977106    0.0842480604099394
    4.49393    0.4386904761904762    0.0260716307871407   -3.3718650710560727    0.7697213882528225   -0.3549080505085441    0.2578557922259095    0.0000000000000000    0.1150723173609290    0.3886972625177621    0.0855556542845838
    4.49393    0.4875000000000000    0.0361645358960914   -3.7352345526085520    0.7631153891657778   -0.3943957847577987    0.2865453104925644    0.0000000000000000    0.1182741173920942    0.4424581075355744    0.0869453385538600
    4.49393    0.5363095238095238    0.0474395681833342   -4.0996437595731372    0.7544192914607144   -0.4338835190070532    0.3152348287592192    0.0000000000000000    0.1217041048158679    0.4996317528352792    0.0880756983779016
